Index,demand
4791,0.12046200948756307
4792,0.219997
4793,0.3243313652048864
4794,0.11000682901886984
4795,0.10892372592190012
4796,0.01543197109643627
4797,0.009167448184996289
4798,0.033810608720466914
4799,0.5068427035828529
4800,0.026921654699357513
4801,0.1402112834412713
4802,0.35124504790594324
4803,0.24468960848155752
4804,0.0
4805,0.033037307309795295
4806,0.03872746856976315
4807,0.09359465123802495
4808,0.1560625059919259
4809,0.2315941599493323
4810,0.1385983676169796
4811,0.16716636832433723
4812,0.349908
4813,0.219997
4814,0.21186256827278543
4815,0.219997
4816,0.349908
4817,0.0909021415306148
4818,0.07592242422613833
4819,0.14273931530818743
4820,0.06862696530742232
4821,0.28618925299076614
4822,0.9795666191679829
4823,0.08094062637364575
4824,0.15567078762601724
4825,0.42220224024878206
4826,0.004943804564640735
4827,0.03275083079499403
4828,0.32045605808222777
4829,0.0105791068757822
4830,0.00823867409054415
4831,0.04588062628782942
4832,0.14027891712657353
4833,0.034971841860299
4834,0.15142496479705664
4835,0.2970890983280152
4836,0.08102908001526583
4837,0.18404068942885793
4838,0.219997
4839,0.219997
4840,0.219997
4841,0.4445951495849527
4842,0.24471928287269157
4843,0.219997
4844,0.220016
4845,0.219997
4846,0.9768737313770519
4847,0.350009
4848,0.303819795752691
4849,0.005835887699661316
4850,0.0625348097942735
4851,0.08659799414603049
4852,0.06841521922463745
4853,0.0091635459809083
4854,0.007227258340298817
4855,0.0183430256168535
4856,0.08342014600412626
4857,0.007024335167216122
4858,0.031324534847080025
4859,0.11064757140297554
4860,0.18138634348823662
4861,0.1774800083192531
4862,0.19435333084087192
4863,0.1392551270815481
4864,0.2279503773234035
4865,0.16175552157989104
4866,0.021560343185096587
4867,0.1373498556933577
4868,0.20483950766889902
4869,0.04304787306127593
4870,0.15283669354767077
4871,1.0
4872,1.0
4873,0.48077371989241363
4874,0.008201799900660018
4875,0.014554147814530401
4876,0.08217382227442102
4877,0.2512604476640116
4878,0.0898478685591255
4879,0.0066966388378612435
4880,0.009689163005962616
4881,0.11902061402847249
4882,0.12375285373800296
4883,0.09877047048853381
4884,0.03511932320785274
4885,0.2823327732220633
4886,0.05210223258978516
4887,0.09988611107774353
4888,0.21844428161738488
4889,0.1381883918473985
4890,0.052937062147579844
4891,0.08889158505296463
4892,0.18156804496645004
4893,0.220016
4894,0.0387990362074082
4895,0.141942542043366
4896,0.09608637619628926
4897,0.1521430501096847
4898,0.9964582253481109
4899,1.0
4900,0.5056184835280323
4901,0.04797566346084883
4902,0.13506108971529424
4903,0.012468506565584297
4904,0.0006417594273623109
4905,0.1519420442930384
4906,0.02155530395941062
4907,0.220016
4908,0.07774913704578773
4909,0.05774626140436359
4910,0.044889330163861076
4911,0.047314016503526055
4912,0.18807762455493515
4913,0.219997
4914,0.1993270921956291
4915,0.6529462109683425
4916,0.3402144857456665
4917,0.219997
4918,0.219997
4919,0.14862864121733121
4920,0.12913709048125466
4921,0.18880864361518024
4922,0.06777221819308399
4923,0.06569999865895326
4924,0.219997
4925,0.12415708345016253
4926,0.10106306331315171
4927,0.1313036712247546
4928,0.02374867997335965
4929,0.8369629177097687
4930,0.9987129917049317
4931,0.8758172834243962
4932,0.0108384049515593
4933,0.06503608732076968
4934,0.22535204886908686
4935,0.219997
4936,0.006517148571233444
4937,0.018593389641421133
4938,0.01881142606709574
4939,0.08676602454508986
4940,0.219997
4941,0.08044631684156558
4942,0.5025937072636427
4943,0.8455055836617733
4944,0.1646331909204861
4945,0.16981605884197634
4946,0.21175751628299255
4947,0.219997
4948,0.12027249618112862
4949,0.25413477752598385
4950,0.220016
4951,0.033801246174554975
4952,0.13194869314196528
4953,0.11991807267908848
4954,0.19543433313333827
4955,0.05848761447283446
4956,0.02755982591353382
4957,0.4195915918176256
4958,0.3786485445723002
4959,0.2506198135070232
4960,0.12646219756871493
4961,0.06810929716116983
4962,0.17940500153264927
4963,0.009187333772003899
4964,0.10165846870249169
4965,0.219997
4966,0.025561774466148678
4967,0.0
4968,0.050021209906573265
4969,0.0
4970,0.04272899162864281
4971,0.08217672383786581
4972,0.06163866260961604
4973,0.3508246261216249
4974,1.0
4975,0.349908
4976,0.349908
4977,0.21453603110743774
4978,0.219997
4979,0.219997
4980,0.49966750503422264
4981,0.17782205145453922
4982,0.041758687754547316
4983,0.0625203252390455
4984,0.03666673803251521
4985,0.219997
4986,0.220016
4987,0.09558898128436603
4988,0.219997
4989,0.28928735952848833
4990,0.219997
4991,1.0
4992,0.16187295807825527
4993,0.03587199439975806
4994,0.12780994595531273
4995,0.2067616778790524
4996,0.06794810036440002
4997,0.049288620656557966
4998,0.219997
4999,0.09210903380543738
5000,0.07534013046692112
5001,0.11379631713175159
5002,0.09759793322156322
5003,0.219997
5004,0.5344652647407253
5005,0.349908
5006,0.8945339511734097
5007,0.349908
5008,0.219997
5009,0.219997
5010,0.32163868671864393
5011,0.03433521182955861
5012,0.1637220217082613
5013,0.07346871282316263
5014,0.07300028304900573
5015,0.27829502161839803
5016,0.220016
5017,0.061961920627011675
5018,0.771463068967865
5019,0.2816166444205883
5020,0.06775472325083681
5021,0.18048097114237246
5022,0.13340050550503185
5023,0.05306549650624475
5024,0.0239777355176079
5025,0.01511289836194615
5026,0.0741363792674793
5027,0.08519580356663983
5028,0.1288592436126329
5029,0.17606593090342748
5030,0.21739187647033037
5031,0.349908
5032,1.0
5033,0.6581768518906823
5034,0.349908
5035,0.8869504692236858
5036,0.1653999408114153
5037,0.03163714980578244
5038,0.030826336889234474
5039,0.08748891899353375
5040,0.220016
5041,0.219997
5042,0.030591117909383507
5043,0.038796238845719866
5044,0.11247692431210993
5045,0.19395077824333362
5046,0.054354473742520615
5047,0.023973977901027628
5048,0.13716173271230245
5049,0.0
5050,0.03058567469058549
5051,0.009850708677106699
5052,0.0008174156141898766
5053,0.037030611089004
5054,0.16386937945706465
5055,0.11645707124441826
5056,0.15728828088548158
5057,0.2875761642137278
5058,0.219997
5059,0.350009
5060,1.0
5061,0.9506534831880715
5062,0.41984317194701115
5063,0.04006935879790123
5064,0.012950672373910902
5065,0.0
5066,0.0
5067,0.05711801609381135
5068,0.185206618287073
5069,0.008721953098776375
5070,0.03196274214192961
5071,0.6358807021090402
5072,0.08960822311326436
5073,0.03423789835599733
5074,0.05285151087256359
5075,0.04390033688669264
5076,0.0963914696171711
5077,0.02241892087512412
5078,0.06578607965610073
5079,0.029510822889725386
5080,0.022049722231173866
5081,0.008463945960874833
5082,0.05261501940320108
5083,0.1647872189859186
5084,0.21517132143549755
5085,0.695949287414767
5086,0.48381372955676916
5087,0.20383827258656728
5088,1.0
5089,0.48499738738225806
5090,0.5747083546428251
5091,0.1363796397028706
5092,0.016516988505614873
5093,0.04176343817611603
5094,0.09686623157787715
5095,0.10283619870560165
5096,0.08363817367764892
5097,0.5913705890548624
5098,0.220016
5099,0.3077688014399586
5100,0.057667945807511375
5101,0.1311011619299695
5102,0.17272416137990484
5103,0.1546686524111316
5104,0.219997
5105,0.019179261983040048
5106,0.047595099592754014
5107,0.0074982819639541985
5108,0.09417171140077625
5109,0.219997
5110,0.7583123434331238
5111,0.35943505981602075
5112,0.5459061908189993
5113,0.25789152437208973
5114,0.349908
5115,0.21949316924384538
5116,0.08323043799929229
5117,0.0
5118,0.013393521828512433
5119,0.048731424407793204
5120,0.07541223344671286
5121,0.0
5122,0.15989662930808007
5123,0.219997
5124,0.028274480502512418
5125,0.219997
5126,0.07574391973910886
5127,0.06775927612943847
5128,0.350009
5129,0.13055384871374628
5130,0.013169198636598102
5131,0.0412838722202955
5132,0.2184713097395607
5133,0.219997
5134,0.06912666873113896
5135,0.2438287293588825
5136,0.219997
5137,0.12423425979341107
5138,0.11905471274625201
5139,0.02576989361803445
5140,0.09285109235452302
5141,0.07463995797121127
5142,0.07753284089238136
5143,0.1132007632630944
5144,0.1761333870593917
5145,0.10308862377766528
5146,0.07057699476402331
5147,0.007820898404494635
5148,0.220016
5149,0.013106081408343032
5150,0.022238468905583016
5151,0.0704925276108681
5152,0.09159656818378815
5153,0.07500176088731056
5154,0.219997
5155,0.06584133943912424
5156,0.09714311977781126
5157,0.01479090700380149
5158,0.09712878792142297
5159,0.219997
5160,0.219997
5161,0.3540636753975116
5162,0.022585613006987335
5163,0.032930680381117225
5164,0.08092600931664827
5165,0.1357493031588109
5166,0.11710233014013727
5167,0.02397531783301566
5168,0.016796151548735504
5169,0.017278362816370508
5170,0.053118131431201324
5171,0.006935389679444534
5172,0.020158601248165257
5173,0.16668951220306794
5174,0.16290093523613908
5175,0.3735802664153263
5176,0.06894316249409982
5177,0.03678296646488884
5178,0.07421136851419281
5179,0.10769094326030099
5180,0.211365088654894
5181,0.350009
5182,0.033976488217377865
5183,0.0
5184,0.08949443158481543
5185,0.011963470554314183
5186,0.02876876231864324
5187,0.15679292676354062
5188,0.11934644168244331
5189,0.015158624486081677
5190,0.012669627595739787
5191,0.219997
5192,0.03706593064565332
5193,0.0
5194,0.03763913440321123
5195,0.219997
5196,0.1189560914274364
5197,0.04648669275673656
5198,0.032252482595640744
5199,0.04335069170379296
5200,0.13080036406517553
5201,0.29336922165656876
5202,0.03243275124433671
5203,0.0
5204,0.0134110941795182
5205,0.050213580776946924
5206,0.08433507971061474
5207,0.220016
5208,0.08028750357106314
5209,0.219997
5210,0.12542331576760812
5211,0.0190960523001383
5212,0.07528572498635863
5213,0.06435221662725163
5214,0.029779868637489222
5215,0.20919938060536009
5216,0.07004208991265515
5217,0.015113938522549499
5218,0.219997
5219,0.04147602357927742
5220,0.18671031315330738
5221,0.09222396628512872
5222,0.0009510582085513
5223,0.0181152534292875
5224,0.3301661263391781
5225,0.5444718093115943
5226,0.21215329388072202
5227,0.055925598744281574
5228,0.0136259475494431
5229,0.08499793594062625
5230,0.004440099046480935
5231,0.01825337582099732
5232,0.11573795888283474
5233,0.09231207211441016
5234,0.05095795166549725
5235,1.0
5236,0.05890384390960016
5237,0.09957977581754329
5238,0.004959570094776031
5239,0.04684940897112088
5240,0.043033802727602724
5241,0.020172120455845786
5242,0.00906838174611622
5243,0.219997
5244,0.4243866077420267
5245,0.056805981298524134
5246,0.18149157802091176
5247,0.0554591609404586
5248,0.01600505726408194
5249,0.03725676291055995
5250,0.16904506090256605
5251,0.01694445295260147
5252,0.008867798419342168
5253,0.07691556833918417
5254,0.043561872808808084
5255,0.005050733839656001
5256,0.0272349539242125
5257,0.04500004470169371
5258,0.014927751629096757
5259,0.1431223836938103
5260,0.05865871666028766
5261,0.04072180212208031
5262,0.04222631880564322
5263,0.10916962966292217
5264,0.07021080459328793
5265,0.0378993231648906
5266,0.0995828605323131
5267,0.5242478960675995
5268,0.06918388418603667
5269,0.12603887057423238
5270,0.09685037527226983
5271,0.0675102734962367
5272,0.03219519031553974
5273,0.350009
5274,0.043707211115996694
5275,0.015691906430850267
5276,0.09240043158737865
5277,0.1483705625644976
5278,0.020217171863222954
5279,0.1124040178336455
5280,0.042163947964583066
5281,0.05607868149496441
5282,0.03759384901491795
5283,0.350009
5284,0.0460991562184793
5285,0.0047222436221273
5286,0.02367135888361035
5287,0.031687377168746395
5288,0.0895813645139954
5289,0.0
5290,0.07398791037929733
5291,0.1289872625026411
5292,0.12269263068576561
5293,0.044077508826360315
5294,0.03482869824794377
5295,0.08386421085963561
5296,0.10002936492583503
5297,0.10009378895119939
5298,0.1399379856795344
5299,0.15901788895289287
5300,0.024707325780159436
5301,0.04437606687376394
5302,0.027816937737054903
5303,0.06791305685148137
5304,0.2846869446744094
5305,0.18184960316918727
5306,0.006420155899252507
5307,0.06571617598742328
5308,0.021365070332255688
5309,0.007139344819713886
5310,0.052713382640141984
5311,0.033940343789369165
5312,0.05215438082876422
5313,0.005709956938668399
5314,0.008712740224042753
5315,0.012487350394623849
5316,0.0256935302494377
5317,0.013527410344739999
5318,0.09531102899760906
5319,0.10244570787717935
5320,0.17553416067778876
5321,0.0043917856106846
5322,0.04605256113182217
5323,0.009423772527418368
5324,0.15090604106517452
5325,5.807254875558464e-05
5326,0.219997
5327,0.0108674648163537
5328,0.00894066670624725
5329,0.03662429224028291
5330,0.009532833440432334
5331,0.013149668530865325
5332,0.034816824292619404
5333,0.04828749939568714
5334,0.01815802236440673
5335,0.0
5336,0.013411628625566972
5337,0.11742361929069572
5338,0.0
5339,0.06318133777192328
5340,0.07705638722951344
5341,0.008180773734639334
5342,0.01630167251267795
5343,0.13580577205034272
5344,0.040003617946245754
5345,0.03482754972408611
5346,0.04259794503585466
5347,0.0164679127582024
5348,0.12236724597571597
5349,0.007584330820704904
5350,0.04553170984965181
5351,0.17568717049498586
5352,0.04688869513075486
5353,0.044757412510014076
5354,0.07506939383633832
5355,0.012255972883322185
5356,0.15021333772664502
5357,0.010977686281490899
5358,0.004802357403092099
5359,0.13525629442376286
5360,0.0028905771266475007
5361,0.04055700213736101
5362,0.16446425678101784
5363,0.040583306520073664
5364,0.022947704307540475
5365,0.04628728891663007
5366,0.030379930897849617
5367,0.0
5368,0.022087576908423785
5369,0.02202600910919439
5370,0.01017046753700988
5371,0.04458543932906167
5372,0.01071311750237126
5373,0.002369557867179
5374,0.0229530504035004
5375,0.10222466713983161
5376,0.035575546617706545
5377,0.0117195327404971
5378,0.0059947841436474
5379,0.11079807918876682
5380,0.028120511982818702
5381,0.014912919879832079
5382,0.05949025788667811
5383,0.07119710729928531
5384,0.01924098262926726
5385,0.0026770198570965995
5386,0.03646399123025684
5387,0.0373261298273966
5388,0.0014542121481130425
5389,0.0044205015132635
5390,0.015800923615552336
5391,0.04946802702134169
5392,0.09067968067347681
5393,0.13816152099581727
5394,0.002479696682413025
5395,0.09485028411871803
5396,0.0110548129691984
5397,0.0
5398,0.01199641804567847
5399,0.019587318848472854
5400,0.0466885709431631
5401,0.023295277113360567
5402,0.03800710373324767
5403,0.1128448601353417
5404,0.0
5405,0.0905519019387996
5406,0.0423659036391641
5407,0.0077073895506832
5408,0.17426124820214217
5409,0.06423215109620813
5410,0.04510299374169957
5411,0.005165946298530573
5412,0.0921705430072617
5413,0.350009
5414,0.350009
5415,0.0051385175524204
5416,0.0438475710099229
5417,0.220016
5418,0.0
5419,0.23849116050098657
5420,0.005502398422328901
5421,0.219997
5422,0.06271257220754414
5423,0.035701205695166355
5424,0.012876305057223645
5425,0.0029609706458930242
5426,0.00034526936973235285
5427,0.011387287797396709
5428,0.220016
5429,0.1113557944842159
5430,0.7022712512151748
5431,0.07428424064024904
5432,0.0206024248865388
5433,0.220016
5434,0.0
5435,0.02793246045245518
5436,0.021466437970988447
5437,0.012460922961764612
5438,0.035430527748799845
5439,0.0349998623549623
5440,0.220016
5441,0.03726125319814598
5442,0.38417125011534337
5443,0.3891545956781215
5444,0.03576394120049175
5445,0.219997
5446,0.219997
5447,0.02551884876685563
5448,0.000769114684908972
5449,0.062279273055855955
5450,0.02068941029550798
5451,0.017014997097556675
5452,0.0
5453,0.5004226852575209
5454,0.056683750025663796
5455,0.238320556994574
5456,0.46139930105050647
5457,0.220016
5458,0.0
5459,0.350009
5460,0.07099663041567635
5461,0.23381886074964628
5462,0.06256674691967463
5463,0.02977928977369548
5464,0.06435821343306405
5465,0.0055733618579902
5466,0.09279508900429165
5467,0.131300684025848
5468,0.00777559006409545
5469,0.1512828613088025
5470,0.350009
5471,0.016296613881545075
5472,0.02540095425357447
5473,0.028934690409578502
5474,0.05836310151255572
5475,0.05609970090024946
5476,0.005345718424053749
5477,0.03814686297143998
5478,0.1512120974737597
5479,0.1323322379403759
5480,0.0523524945302143
5481,0.028001819576331067
5482,0.220016
5483,0.0
5484,0.220016
5485,0.0
5486,0.016391684640836818
5487,0.023508177666749636
5488,0.007894238083853575
5489,0.015851488168820985
5490,0.4075618247917447
5491,0.03101741682844216
5492,0.219997
5493,0.349908
5494,0.0056002016483506405
5495,0.06668838112025517
5496,0.0483164356010873
5497,0.014282880391047
5498,0.022323096627114944
5499,0.0020437193997271
5500,0.01941757969646815
5501,0.0022291272949697
5502,0.125431423967374
5503,0.07688313439908825
5504,0.12396554704969427
