Index,demand
4701,0.043866463005542755
4702,0.10926090180873871
4703,0.05068304017186165
4704,0.06857258081436157
4705,0.08042501658201218
4706,0.0611993744969368
4707,0.05355949327349663
4708,0.06503638625144958
4709,0.07964236289262772
4710,0.06674185395240784
4711,0.12499034404754639
4712,0.1491442769765854
4713,0.1950904279947281
4714,0.17918761074543
4715,0.11915292590856552
4716,0.13107678294181824
4717,0.06515412032604218
4718,0.16403008997440338
4719,0.05983603000640869
4720,0.08062082529067993
4721,0.11758626997470856
4722,0.10563178360462189
4723,0.06937523931264877
4724,0.08910054713487625
4725,0.12402346730232239
4726,0.13754552602767944
4727,0.04846177622675896
4728,0.0845981016755104
4729,0.1033826470375061
4730,0.05850139632821083
4731,0.07928907871246338
4732,0.11314009130001068
4733,0.04243755713105202
4734,0.06316550076007843
4735,0.09218519181013107
4736,0.06279328465461731
4737,0.06505434960126877
4738,0.0846659392118454
4739,0.11521114408969879
4740,0.16445136070251465
4741,0.3500089943408966
4742,0.17606240510940552
4743,0.1665268987417221
4744,0.11513487994670868
4745,0.13127678632736206
4746,0.12775975465774536
4747,0.1420750766992569
4748,0.08430709689855576
4749,0.13799667358398438
4750,0.07154536992311478
4751,0.28932055830955505
4752,0.09242624044418335
4753,0.11289742588996887
4754,0.08756369352340698
4755,0.11538197845220566
4756,0.04645276442170143
4757,0.05655035749077797
4758,0.11575733125209808
4759,0.05527736246585846
4760,0.11675557494163513
4761,0.061297059059143066
4762,0.15273836255073547
4763,0.08615615218877792
4764,0.08191943913698196
4765,0.16747435927391052
4766,0.5075803399085999
4767,0.14922890067100525
4768,0.15207093954086304
4769,0.09487713873386383
4770,0.21999700367450714
4771,0.20219671726226807
4772,0.15414990484714508
4773,0.14468705654144287
4774,0.06624454259872437
4775,0.17020964622497559
4776,0.15840284526348114
4777,0.09808902442455292
4778,0.21999700367450714
4779,0.1192282885313034
4780,0.10436934232711792
4781,0.046567220240831375
4782,0.07254286110401154
4783,0.069496288895607
4784,0.10947559773921967
4785,0.07394243776798248
4786,0.14487731456756592
4787,0.210464745759964
4788,0.15405257046222687
4789,0.1052665114402771
4790,0.07037852704524994
4791,0.12128641456365585
4792,0.21999700367450714
4793,0.21999700367450714
4794,0.13442182540893555
4795,0.1271142214536667
4796,0.06599611788988113
4797,0.15334457159042358
4798,0.0969623327255249
4799,0.37409359216690063
4800,0.0896734818816185
4801,0.08067193627357483
4802,0.3500089943408966
4803,0.17072702944278717
4804,0.044216472655534744
4805,0.06943662464618683
4806,0.0690612867474556
4807,0.10021854192018509
4808,0.13216766715049744
4809,0.1775670349597931
4810,0.11276210844516754
4811,0.14842341840267181
4812,0.2074505090713501
4813,0.1892508566379547
4814,0.17986458539962769
4815,0.20140492916107178
4816,0.21999700367450714
4817,0.12545636296272278
4818,0.10704639554023743
4819,0.15761134028434753
4820,0.1488504409790039
4821,0.21999700367450714
4822,0.6377257108688354
4823,0.14330388605594635
4824,0.15014411509037018
4825,0.2686573266983032
4826,0.14343364536762238
4827,0.05471637099981308
4828,0.19051074981689453
4829,0.04380699619650841
4830,0.05539236590266228
4831,0.06875398755073547
4832,0.12965141236782074
4833,0.06462325155735016
4834,0.17418557405471802
4835,0.21999700367450714
4836,0.0906183123588562
4837,0.16985160112380981
4838,0.21999700367450714
4839,0.20952242612838745
4840,0.21943849325180054
4841,0.3499079942703247
4842,0.21902218461036682
4843,0.21999700367450714
4844,0.16601026058197021
4845,0.20971475541591644
4846,0.7159371376037598
4847,0.34242603182792664
4848,0.3500089943408966
4849,0.13378088176250458
4850,0.10114450752735138
4851,0.10373885929584503
4852,0.04901954531669617
4853,0.10693030804395676
4854,0.09542617946863174
4855,0.060499317944049835
4856,0.09974998980760574
4857,0.1657724678516388
4858,0.15255939960479736
4859,0.11231961846351624
4860,0.1430663913488388
4861,0.15721744298934937
4862,0.15504080057144165
4863,0.15286284685134888
4864,0.21097883582115173
4865,0.16242271661758423
4866,0.08444266021251678
4867,0.1299172341823578
4868,0.17250996828079224
4869,0.1495625078678131
4870,0.17335030436515808
4871,0.767751932144165
4872,0.7593711018562317
4873,0.4356735050678253
4874,0.1233752965927124
4875,0.05537696182727814
4876,0.10493487119674683
4877,0.3500089943408966
4878,0.10165634751319885
4879,0.06295424699783325
4880,0.04971693083643913
4881,0.12351435422897339
4882,0.12612032890319824
4883,0.08816426247358322
4884,0.15283548831939697
4885,0.21294289827346802
4886,0.1979747712612152
4887,0.12880367040634155
4888,0.1825496256351471
4889,0.13312380015850067
4890,0.08443913608789444
4891,0.11531979590654373
4892,0.19244840741157532
4893,0.10578472912311554
4894,0.07742610573768616
4895,0.1329561024904251
4896,0.10629211366176605
4897,0.14179393649101257
4898,0.7471932172775269
4899,0.7461002469062805
4900,0.469457745552063
4901,0.08269757032394409
4902,0.10641248524188995
4903,0.06780590862035751
4904,0.12002849578857422
4905,0.15454603731632233
4906,0.09070256352424622
4907,0.1320071965456009
4908,0.08022679388523102
4909,0.07487219572067261
4910,0.07026740908622742
4911,0.0717095360159874
4912,0.154090017080307
4913,0.20578402280807495
4914,0.21999700367450714
4915,0.42838600277900696
4916,0.3500089943408966
4917,0.21999700367450714
4918,0.19907420873641968
4919,0.13326725363731384
4920,0.14387458562850952
4921,0.1587216556072235
4922,0.10888561606407166
4923,0.10900479555130005
4924,0.18977177143096924
4925,0.12264356017112732
4926,0.12268106639385223
4927,0.13575828075408936
4928,0.09891286492347717
4929,0.6123765707015991
4930,0.6824744343757629
4931,0.5842217803001404
4932,0.10916928201913834
4933,0.09787379205226898
4934,0.14972200989723206
4935,0.21999700367450714
4936,0.0645742118358612
4937,0.0671754851937294
4938,0.06544189900159836
4939,0.07988324016332626
4940,0.1999529004096985
4941,0.09597409516572952
4942,0.21999700367450714
4943,0.6545506715774536
4944,0.19294100999832153
4945,0.1568315029144287
4946,0.14848363399505615
4947,0.21907320618629456
4948,0.1334955394268036
4949,0.21643653512001038
4950,0.15469911694526672
4951,0.08515405654907227
4952,0.1296987533569336
4953,0.11734097450971603
4954,0.1683027446269989
4955,0.0718751847743988
4956,0.158619686961174
4957,0.3499079942703247
4958,0.33410465717315674
4959,0.21999700367450714
4960,0.20178964734077454
4961,0.11272352933883667
4962,0.10761114209890366
4963,0.12418666481971741
4964,0.1120259165763855
4965,0.19138190150260925
4966,0.04832112044095993
4967,0.03901435062289238
4968,0.08330009877681732
4969,0.05735686421394348
4970,0.07567285746335983
4971,0.08991971611976624
4972,0.09771488606929779
4973,0.21999700367450714
4974,0.6880409121513367
4975,0.21999700367450714
4976,0.21999700367450714
4977,0.2185480296611786
4978,0.21999700367450714
4979,0.21999700367450714
4980,0.3745935559272766
4981,0.17307233810424805
4982,0.08038261532783508
4983,0.09068571776151657
4984,0.07831010967493057
4985,0.1682806760072708
4986,0.14791354537010193
4987,0.1380944699048996
4988,0.3500089943408966
4989,0.23725435137748718
4990,0.21999700367450714
4991,0.715550422668457
4992,0.1815943568944931
4993,0.0649983286857605
4994,0.10577895492315292
4995,0.16117821633815765
4996,0.07849651575088501
4997,0.05768793821334839
4998,0.13773556053638458
4999,0.09268893301486969
5000,0.09319700300693512
5001,0.13384056091308594
5002,0.10910919308662415
5003,0.19553884863853455
5004,0.21999700367450714
5005,0.344418466091156
5006,0.6107551455497742
5007,0.21999700367450714
5008,0.2136065661907196
5009,0.21999700367450714
5010,0.21999700367450714
5011,0.08243419975042343
5012,0.1380506157875061
5013,0.0895593911409378
5014,0.1105985939502716
5015,0.3500089943408966
5016,0.19641506671905518
5017,0.10287739336490631
5018,0.5541969537734985
5019,0.21999700367450714
5020,0.08277172595262527
5021,0.12015233933925629
5022,0.12460935115814209
5023,0.061294518411159515
5024,0.056857798248529434
5025,0.05820717290043831
5026,0.10024899244308472
5027,0.10885009169578552
5028,0.12022276222705841
5029,0.15319284796714783
5030,0.21999700367450714
5031,0.3515975773334503
5032,0.8574090600013733
5033,0.5103393793106079
5034,0.21999700367450714
5035,0.5412960052490234
5036,0.18027351796627045
5037,0.07933052629232407
5038,0.084189772605896
5039,0.11218146979808807
5040,0.16543862223625183
5041,0.21999700367450714
5042,0.10046521574258804
5043,0.1509595364332199
5044,0.18152233958244324
5045,0.17410439252853394
5046,0.1490711271762848
5047,0.06504914909601212
5048,0.10228409618139267
5049,0.04460037499666214
5050,0.049355246126651764
5051,0.03801416978240013
5052,0.048850949853658676
5053,0.07498207688331604
5054,0.11650416254997253
5055,0.12926971912384033
5056,0.15873397886753082
5057,0.21999700367450714
5058,0.21999700367450714
5059,0.21714246273040771
5060,0.5836285352706909
5061,0.666323184967041
5062,0.21999700367450714
5063,0.11706770956516266
5064,0.055881671607494354
5065,0.06914666295051575
5066,0.06722839176654816
5067,0.08538495004177094
5068,0.17085933685302734
5069,0.1364980936050415
5070,0.1403135061264038
5071,0.45197340846061707
5072,0.12379730492830276
5073,0.11705157905817032
5074,0.06172198802232742
5075,0.053649403154850006
5076,0.08180799335241318
5077,0.03584156930446625
5078,0.06437131762504578
5079,0.05282276123762131
5080,0.058400943875312805
5081,0.06435226649045944
5082,0.08301841467618942
5083,0.15357379615306854
5084,0.1971927285194397
5085,0.5144476294517517
5086,0.21999700367450714
5087,0.21999700367450714
5088,0.8419370055198669
5089,0.35573920607566833
5090,0.37466704845428467
5091,0.15091454982757568
5092,0.07523717731237411
5093,0.08948153257369995
5094,0.11580840498209
5095,0.1147272065281868
5096,0.13238543272018433
5097,0.41292065382003784
5098,0.11180652678012848
5099,0.20034906268119812
5100,0.13644403219223022
5101,0.1036422923207283
5102,0.10486381500959396
5103,0.10065969824790955
5104,0.2049153745174408
5105,0.07195807993412018
5106,0.08404690772294998
5107,0.06671394407749176
5108,0.12906414270401
5109,0.21999700367450714
5110,0.537143886089325
5111,0.21999700367450714
5112,0.3500089943408966
5113,0.21999700367450714
5114,0.21999700367450714
5115,0.20296071469783783
5116,0.10115522146224976
5117,0.0636361762881279
5118,0.13478851318359375
5119,0.1484462171792984
5120,0.0736682340502739
5121,0.051433879882097244
5122,0.15744587779045105
5123,0.21999700367450714
5124,0.08630448579788208
5125,0.21483266353607178
5126,0.0890444815158844
5127,0.06402985751628876
5128,0.12582537531852722
5129,0.12155801802873611
5130,0.07623207569122314
5131,0.08379963785409927
5132,0.2021743357181549
5133,0.20411163568496704
5134,0.11017065495252609
5135,0.1890210211277008
5136,0.21999700367450714
5137,0.14826643466949463
5138,0.1462647020816803
5139,0.07515718787908554
5140,0.10840602219104767
5141,0.09169597923755646
5142,0.06985912472009659
5143,0.1086568534374237
5144,0.14650674164295197
5145,0.11161254346370697
5146,0.07994013279676437
5147,0.11968936026096344
5148,0.1523267924785614
5149,0.12636812031269073
5150,0.1038922667503357
5151,0.07052327692508698
5152,0.11228418350219727
5153,0.11381645500659943
5154,0.21263405680656433
5155,0.10556820034980774
5156,0.08843325823545456
5157,0.14749489724636078
5158,0.10675331950187683
5159,0.20122171938419342
5160,0.3499079942703247
5161,0.3500089943408966
5162,0.09793774038553238
5163,0.11568938195705414
5164,0.07046405225992203
5165,0.13850586116313934
5166,0.11830295622348785
5167,0.11129271239042282
5168,0.05046927556395531
5169,0.12560956180095673
5170,0.08091385662555695
5171,0.042231928557157516
5172,0.14520880579948425
5173,0.1750432252883911
5174,0.1448579877614975
5175,0.21999700367450714
5176,0.1046791598200798
5177,0.07230117917060852
5178,0.07064427435398102
5179,0.13378745317459106
5180,0.2023121416568756
5181,0.3500089943408966
5182,0.08795493841171265
5183,0.11854667961597443
5184,0.10632641613483429
5185,0.061239950358867645
5186,0.13238093256950378
5187,0.1473158895969391
5188,0.11261992156505585
5189,0.06962773203849792
5190,0.05082142353057861
5191,0.16638201475143433
5192,0.14730378985404968
5193,0.05840112641453743
5194,0.08280923217535019
5195,0.2088623344898224
5196,0.11548025906085968
5197,0.06145413592457771
5198,0.06931877136230469
5199,0.08310222625732422
5200,0.1429431140422821
5201,0.2200160026550293
5202,0.0868716612458229
5203,0.054012931883335114
5204,0.06987448781728745
5205,0.08610318601131439
5206,0.10137344896793365
5207,0.11232656240463257
5208,0.09143438190221786
5209,0.18826359510421753
5210,0.09678731858730316
5211,0.04666990786790848
5212,0.10563753545284271
5213,0.10049855709075928
5214,0.09773105382919312
5215,0.17123226821422577
5216,0.16937600076198578
5217,0.14640530943870544
5218,0.13965684175491333
5219,0.08525274693965912
5220,0.14564095437526703
5221,0.10864703357219696
5222,0.04984454810619354
5223,0.056564122438430786
5224,0.22350838780403137
5225,0.3500089943408966
5226,0.14905035495758057
5227,0.09361949563026428
5228,0.1287197321653366
5229,0.11399449408054352
5230,0.061111461371183395
5231,0.05545901879668236
5232,0.11806344985961914
5233,0.11061853170394897
5234,0.08939725160598755
5235,0.6691086888313293
5236,0.09080170094966888
5237,0.09450402855873108
5238,0.05602415278553963
5239,0.07162626087665558
5240,0.057832907885313034
5241,0.055518731474876404
5242,0.05333443358540535
5243,0.1984398066997528
5244,0.3500089943408966
5245,0.1198413297533989
5246,0.18568585813045502
5247,0.10918421298265457
5248,0.06712065637111664
5249,0.09094101935625076
5250,0.14059007167816162
5251,0.06348306685686111
5252,0.06347529590129852
5253,0.09213435649871826
5254,0.0720197781920433
5255,0.058144040405750275
5256,0.07202349603176117
5257,0.07247608155012131
5258,0.12171806395053864
5259,0.13399279117584229
5260,0.1517750322818756
5261,0.12848567962646484
5262,0.06996987015008926
5263,0.09729058295488358
5264,0.08764423429965973
5265,0.06121140345931053
5266,0.12547224760055542
5267,0.36939212679862976
5268,0.11301407217979431
5269,0.14878669381141663
5270,0.12330564111471176
5271,0.08902625739574432
5272,0.06469345092773438
5273,0.2200160026550293
5274,0.06768084317445755
5275,0.1314951777458191
5276,0.10945792496204376
5277,0.14098292589187622
5278,0.06625375151634216
5279,0.09618905186653137
5280,0.05679546669125557
5281,0.0640493705868721
5282,0.08780935406684875
5283,0.21999700367450714
5284,0.09848994016647339
5285,0.15216459333896637
5286,0.11417599022388458
5287,0.08353912830352783
5288,0.10744363814592361
5289,0.05394008010625839
5290,0.0823703408241272
5291,0.12385835498571396
5292,0.11630105972290039
5293,0.12792807817459106
5294,0.07445432245731354
5295,0.08034679293632507
5296,0.07772481441497803
5297,0.09025736898183823
5298,0.11335619539022446
5299,0.13793012499809265
5300,0.05529007315635681
5301,0.05981575697660446
5302,0.04795849695801735
5303,0.06947357952594757
5304,0.21999700367450714
5305,0.1757034808397293
5306,0.13203901052474976
5307,0.09676562249660492
5308,0.053397390991449356
5309,0.053444087505340576
5310,0.07283326983451843
5311,0.06764250993728638
5312,0.07370077818632126
5313,0.05632465332746506
5314,0.12225725501775742
5315,0.05960990488529205
5316,0.058821745216846466
5317,0.05721151456236839
5318,0.07583252340555191
5319,0.09879689663648605
5320,0.14242932200431824
5321,0.13245758414268494
5322,0.10875090956687927
5323,0.1102662906050682
5324,0.13514083623886108
5325,0.07777301222085953
5326,0.20720136165618896
5327,0.12813076376914978
5328,0.04074394702911377
5329,0.07566311210393906
5330,0.05419214814901352
5331,0.05440530925989151
5332,0.0648028701543808
5333,0.06810357421636581
5334,0.06081715226173401
5335,0.04765776917338371
5336,0.10599559545516968
5337,0.11862236261367798
5338,0.0381186343729496
5339,0.12934765219688416
5340,0.09624680131673813
5341,0.13297800719738007
5342,0.05328996852040291
5343,0.1374799609184265
5344,0.06373324990272522
5345,0.05695889890193939
5346,0.07561372965574265
5347,0.05894771218299866
