Index,demand
10340,0.12020404002694575
10341,0.019081280880273086
10342,0.19521295484194656
10343,0.219997
10344,0.219997
10345,0.219997
10346,0.08379324788637951
10347,0.219997
10348,0.29122984935943197
10349,0.349908
10350,0.1426420069084022
10351,0.015842979548212555
10352,0.1049542460599898
10353,0.005655145450089296
10354,0.014792944735315812
10355,0.08576913136820634
10356,0.47151760070202864
10357,0.04737199233889174
10358,0.0456794916635964
10359,0.489105960904399
10360,0.220016
10361,0.026685959858782304
10362,0.010244808921954684
10363,0.086407217909862
10364,0.13236716748066377
10365,0.219997
10366,0.28988062374401974
10367,0.1745853985473697
10368,0.10378461006036181
10369,0.349908
10370,0.219997
10371,0.219997
10372,0.31024995427441776
10373,0.5172403315704627
10374,0.2122283040084828
10375,0.013693264509972823
10376,0.025963242140179546
10377,0.10080847990365617
10378,0.1698889205635199
10379,0.09401249564419449
10380,0.219997
10381,1.0
10382,0.1307952916232553
10383,0.06398482744196098
10384,0.5073802879134709
10385,0.08625417347007885
10386,0.05321369686752362
10387,0.349908
10388,0.029145393337163775
10389,0.04447822964028274
10390,0.09498425868252705
10391,0.14768733679349363
10392,0.021206029791835574
10393,0.07734778260163266
10394,0.6463312535942441
10395,0.07234074100790287
10396,0.219997
10397,0.349908
10398,0.219997
10399,0.349908
10400,0.5952603017558616
10401,0.349908
10402,0.011834148716437811
10403,0.5032185219339494
10404,0.220016
10405,0.220016
10406,1.0
10407,0.349908
10408,0.350009
10409,0.005424053159184963
10410,0.15538084509123534
10411,0.026344661836956475
10412,0.10554599645480568
10413,0.02620759753932559
10414,0.00881389579643996
10415,0.016989490147216894
10416,0.08223453501200677
10417,0.012935274833522699
10418,0.005534770534297421
10419,0.046747164407008435
10420,0.12191957830297549
10421,0.15934487800942843
10422,0.13346109052967728
10423,0.219997
10424,0.14544100069518576
10425,0.349908
10426,0.219997
10427,0.06661498894223995
10428,0.16879800020624589
10429,0.2612951177305078
10430,0.04323288871960379
10431,0.0368729126402332
10432,1.0
10433,1.0
10434,0.6452891680441885
10435,0.009015689648317974
10436,0.011715975422408337
10437,0.003260820790942916
10438,0.005687870609406952
10439,0.350009
10440,0.03011833079182187
10441,0.056996550860657816
10442,0.011679201695292114
10443,0.1270187078054702
10444,0.15360119608447692
10445,0.08812650576611429
10446,0.005461088610039053
10447,0.7233855564430104
10448,0.004544819304515139
10449,0.032706982140216674
10450,0.219997
10451,0.17956740193180207
10452,0.1775991575104617
10453,0.0878679810786222
10454,0.22402856512000457
10455,0.22424012034141555
10456,0.011617546657969364
10457,0.011066126395178531
10458,0.350009
10459,0.15405987998430234
10460,0.1849839276075754
10461,1.0
10462,1.0
10463,0.7760957146694839
10464,0.021218163334191006
10465,0.06310620572756326
10466,0.0064954787476367275
10467,0.219997
10468,0.07943775617896912
10469,0.23821130882630623
10470,0.05068052113735851
10471,0.09107477046999916
10472,0.052456712297652315
10473,0.13056573290226983
10474,0.20989783720727428
10475,0.219997
10476,0.219997
10477,0.8921529817551983
10478,0.728249916314429
10479,0.349908
10480,0.219997
10481,0.219997
10482,0.219997
10483,0.15259308765373886
10484,0.08358704704386631
10485,0.11998843580441723
10486,0.18179167369569227
10487,0.220016
10488,0.219997
10489,0.2144986460437754
10490,0.07367054150834061
10491,1.0
10492,1.0
10493,1.0
10494,0.18391687759015082
10495,0.07007013055391866
10496,0.220016
10497,0.2879043665142205
10498,0.0588483509110367
10499,0.031018552566964893
10500,0.05971294281473274
10501,0.10186942799030772
10502,0.2061295001671507
10503,0.1020914174579065
10504,0.528456656645241
10505,1.0
10506,0.219997
10507,0.219997
10508,0.219997
10509,0.219997
10510,0.10210636363509619
10511,0.350009
10512,0.219997
10513,0.08917223991745493
10514,0.11398313347858638
10515,0.13472973408464928
10516,0.11304934227935372
10517,0.0799402002266039
10518,0.015567232183932704
10519,0.3574028546132508
10520,0.35497333371097617
10521,0.2691212723784414
10522,0.07995078038553258
10523,0.04512034786549728
10524,0.13991122624022773
10525,0.10250839716859622
10526,0.3560146813712666
10527,0.07248080606371744
10528,0.04815399354696198
10529,0.05146393637246569
10530,0.07915806057823518
10531,0.0761721276890951
10532,0.12216923302315835
10533,0.4062733835489355
10534,1.0
10535,0.7071917308635817
10536,0.349908
10537,0.21632830614011245
10538,0.349908
10539,0.219997
10540,0.8232929071511401
10541,0.13969099890491007
10542,0.05765212962416585
10543,0.09616968883901685
10544,0.04707091747597723
10545,0.21817098842783017
10546,0.219997
10547,0.18629679557555956
10548,0.349908
10549,0.350009
10550,0.349908
10551,1.0
10552,0.220016
10553,0.24562770312039361
10554,0.220016
10555,0.03662017011413044
10556,0.349908
10557,0.13389592703116793
10558,0.10905691529319843
10559,0.08810785293456434
10560,0.11204825917952259
10561,0.349908
10562,0.8721474245470908
10563,0.6977179248809622
10564,1.0
10565,0.7800308966449593
10566,0.219997
10567,0.30981943270261436
10568,0.349908
10569,0.005317562974574244
10570,0.18520721505907486
10571,0.11467042621100929
10572,0.015696586661908953
10573,0.350009
10574,0.219997
10575,0.09457611241615907
10576,0.9583956294609095
10577,0.3558753673097541
10578,0.008831128381516954
10579,0.1265592366338843
10580,0.15546073132276447
10581,0.11538012280341299
10582,0.04379968317956114
10583,0.029360921424792324
10584,0.09526770190284045
10585,0.1632962703586727
10586,0.19943768106371973
10587,0.28276836481168555
10588,0.9894572848668408
10589,1.0
10590,1.0
10591,0.6107903568635185
10592,1.0
10593,0.219997
10594,0.013292366940599059
10595,0.07203131299297065
10596,0.1050558746221987
10597,0.12210607697923172
10598,0.26359735767070475
10599,0.07033387478575295
10600,0.08215992507955633
10601,0.1369885678489252
10602,0.18725711416036092
10603,0.0782616617092192
10604,0.03638315144646846
10605,0.09773956510311872
10606,0.05959818707939299
10607,0.013358015886657216
10608,0.09648428567452062
10609,0.051725084251359486
10610,0.00819008326414544
10611,0.05997044728677593
10612,0.1733851043991896
10613,0.1349089830774382
10614,0.19416210982771515
10615,0.4655171680664488
10616,0.349908
10617,0.37274541974598313
10618,1.0
10619,1.0
10620,0.5229309768837334
10621,0.20106937356854385
10622,0.009309445654478941
10623,0.02758689656143491
10624,0.08104509066136874
10625,0.09660155126264984
10626,0.02047887344069005
10627,0.01380609068623462
10628,0.06012358102569535
10629,0.9785831589116643
10630,0.07152324124185906
10631,0.02689796930738772
10632,0.220016
10633,0.046572083273484
10634,0.08176012430928288
10635,0.06761703671258529
10636,0.14561563865966826
10637,0.009033806783864399
10638,0.06805546546273653
10639,0.02270850129631181
10640,0.04204300604666579
10641,0.08106393049468567
10642,0.1404575083118359
10643,0.219997
10644,1.0
10645,0.41067680747102575
10646,0.219997
10647,1.0
10648,0.903579141933997
10649,0.8628998059188455
10650,0.349908
10651,0.10662772961111473
10652,0.08173144042297409
10653,0.06646312524142214
10654,0.02836102049059921
10655,0.015488661097989824
10656,0.03929035078251521
10657,0.14845761794384868
10658,0.6119465566851315
10659,0.15362007504342404
10660,0.350009
10661,0.220016
10662,0.16165111278644995
10663,0.13412241016087684
10664,0.17055745367309397
10665,0.16632367093128894
10666,0.0893407832384759
10667,0.015055580146013492
10668,0.1043436882291876
10669,0.19270146699309576
10670,1.0
10671,0.350009
10672,0.8702679235149524
10673,0.350009
10674,0.349908
10675,0.219997
10676,0.14134398226512204
10677,0.038410620107739664
10678,0.03373232226977363
10679,0.1280951819568294
10680,0.014834889883181693
10681,0.15681350249563758
10682,0.12605412078404538
10683,0.17833907641919372
10684,0.350009
10685,0.032039550868823805
10686,0.09397637525872278
10687,0.014932115735064224
10688,0.220016
10689,0.08464688219160188
10690,0.12111597005602243
10691,0.219997
10692,0.0365676876776456
10693,0.25449556982217725
10694,0.349908
10695,0.1957039948969784
10696,0.219997
10697,0.00782304892577996
10698,0.219997
10699,0.1039964077462218
10700,0.0280954549906538
10701,0.18948623854535812
10702,0.11365359938533523
10703,0.06579555428390654
10704,0.012734444250010461
10705,0.220016
10706,0.013808193011681106
10707,0.01278952967039985
10708,0.026863589852573543
10709,0.20126212686694855
10710,0.01374590689917181
10711,0.10388278368207564
10712,0.11075641483165817
10713,0.21683963940933337
10714,0.03535669041600248
10715,0.10565516934368026
10716,0.0026881561034544322
10717,0.09944573014005995
10718,0.219997
10719,0.6601687191119177
10720,0.6357398684982172
10721,0.07440850787760471
10722,0.01691799507797535
10723,0.018621325298456837
10724,0.07576004116023127
10725,0.03514531279120793
10726,0.09846951321927161
10727,0.021517806346969228
10728,0.12075383662093622
10729,0.219997
10730,0.018183587974799385
10731,0.04281243179841914
10732,0.019781783710363283
10733,0.006405086672651728
10734,0.02736758590565922
10735,0.028347243206234506
10736,0.18439106920094606
10737,0.16107448006752023
10738,0.5431837425546532
10739,0.03212261446191023
10740,0.022023365849000328
10741,0.220016
10742,0.16953087923439408
10743,0.219997
10744,0.5286512685904761
10745,0.09558419212519584
10746,0.019674259564499873
10747,0.12482844782255151
10748,0.03522131315479834
10749,0.014821827401354539
10750,0.075427912368897
10751,0.14175811404370964
10752,0.11240737263103442
10753,0.01094517782028334
10754,0.018087211686193688
10755,0.027709579140844456
10756,0.010766009952729942
10757,0.219997
10758,0.02410250752802639
10759,0.024048102043459366
10760,0.1819898296806462
10761,0.10606216781034997
10762,0.09156166909066378
10763,0.08259164203895289
10764,0.07441891960066367
10765,0.17947681179915373
10766,0.349908
10767,0.033095137655326075
10768,0.005951152590577362
10769,0.020239866478000176
10770,0.1135163099908499
10771,0.04352155686769717
10772,0.09930598920722919
10773,0.2204063779343768
10774,0.08825852831677887
10775,0.349908
10776,0.18564077474795504
10777,0.0699149184659611
10778,0.05421607051097909
10779,0.07873803893300008
10780,0.01595552690316041
10781,0.4717943960297801
10782,0.219997
10783,0.07015287241331367
10784,0.14236658053821605
10785,0.10874853101616291
10786,0.001672771468451954
10787,0.01132212303424266
10788,0.5439331537051906
10789,0.9191662329097882
10790,0.27040258618563323
10791,0.11794743494901601
10792,0.06363978841595261
10793,0.0897846471728564
10794,0.06273027308420384
10795,0.12565764037473778
10796,0.1897160656833329
10797,0.09287733300358184
10798,1.0
10799,0.02710242347173442
10800,0.10010233485397631
10801,0.0454168821157457
10802,0.13099202219656256
10803,0.0020574423712879267
10804,0.033676618110128294
10805,0.219997
10806,0.4802159882910764
10807,0.100186363937159
10808,0.219997
10809,0.033392035452730624
10810,0.03936743449987489
10811,0.0238185823981315
10812,0.17230219126410723
10813,0.06200635518323268
10814,0.04598116921641352
10815,0.0809082493001398
10816,0.022716287053658336
10817,0.1601454792526552
10818,0.03281612115598169
10819,0.19303899088691906
10820,0.08348824803704907
10821,0.06511637295867277
10822,0.022391627277698757
10823,0.05118647903532386
10824,0.13923659848357928
10825,0.06165569348162849
10826,0.03316076839033945
10827,0.0369149812727153
10828,0.0731150115767445
10829,0.7083217053334518
10830,0.16841838017854305
10831,0.07440724062936421
10832,0.08878165003961837
10833,0.09362967926100871
10834,0.14395109009025595
10835,0.15237847323787315
10836,0.040445923045096005
10837,0.04397598285104513
10838,0.7069212857984101
10839,0.07978600617493471
10840,0.005881348235752196
10841,0.05908977351500926
10842,0.13957783647553637
10843,0.21330867063761613
10844,0.10214646604751838
10845,0.057686560242511155
10846,0.02503422659871363
10847,0.350009
10848,0.018444025679761545
10849,0.07666673609907983
10850,0.05923923673903023
10851,0.08406612241230918
10852,0.0638694836888926
10853,0.006750969711783552
10854,0.219997
10855,0.15228480455619778
10856,0.008471865662237385
10857,0.02179962997466156
10858,0.10135471106052933
10859,0.219997
10860,0.1670680346363104
10861,0.1108546416269577
10862,0.0383046556249169
10863,0.005134202275345226
10864,0.031091153527293018
10865,0.08874141911322292
10866,0.219997
10867,0.14384964059937605
10868,0.010556447464745345
10869,0.0012143469412002079
10870,0.02008709962528547
10871,0.008637921856917469
10872,0.025504919547382703
10873,0.01754229415869186
10874,0.031122955637725505
10875,0.01306700589430194
10876,0.014239405231230495
10877,0.0174268700173775
10878,0.02360954924798347
10879,0.0077227695733343696
10880,0.043352174624259235
10881,0.008156883121969638
10882,0.05085186502384894
10883,0.219997
10884,0.01305227300364145
10885,0.01987745456330878
10886,0.17977071669699674
10887,0.26802240646075975
10888,0.03967688550153253
10889,0.0201402633557781
10890,0.03326257808258533
10891,0.013557803659058731
10892,0.029047773186032144
10893,0.04226881988342056
10894,0.033274657398664954
10895,0.012783718164918294
10896,0.025741998793307297
10897,0.10064490988232672
10898,0.021583046469866016
10899,0.014447444846122854
10900,0.012238559564429995
10901,0.10261004749747042
10902,0.046584724287722624
10903,0.06160535662218194
10904,0.10484377064388592
10905,0.010357329073382084
10906,0.219997
10907,0.09187604317321103
10908,0.1028464236865588
10909,0.012662336039822114
10910,0.006757925561394642
10911,0.03350439435233327
10912,0.01795663032921498
10913,0.10875774165903453
10914,0.029805912127286296
10915,0.006880426350485615
10916,0.013826786417768348
10917,0.00548003209344972
10918,0.014951031741806715
10919,0.23387907131232186
10920,0.0926470069242503
10921,0.12965516807695526
10922,0.0519011928739822
10923,0.02015208600887678
10924,0.005675521983393095
10925,0.020157434338285287
10926,0.18982830185437896
10927,0.009743118976606121
10928,0.026557053440761483
10929,0.13684406937936724
10930,0.007824544359953375
10931,0.0789257925680192
10932,0.010119058625932948
10933,0.220016
10934,0.040534558752220826
10935,0.039528405747389764
10936,0.04513136630517944
10937,0.03098745260908479
10938,0.010300406233509411
10939,0.003124779566854644
10940,0.017819041823947144
10941,0.033739833324749766
10942,0.031221476447520973
10943,0.07118320457520598
10944,0.02895937462394634
10945,0.04743912267847501
10946,0.10804281210353821
10947,0.07701641418144431
10948,0.220016
10949,0.08975465174689054
10950,0.0406996056076194
10951,0.009132983775380393
10952,0.010461905180329408
10953,0.01867006668873769
10954,0.09908495151535156
10955,0.008000275544291514
10956,0.025459801451411513
10957,0.027167384972168612
10958,0.050412016750869405
10959,0.019886885814589608
10960,0.005872423969028511
10961,0.07554810430490257
10962,0.219997
10963,0.219997
10964,0.09586148696992058
10965,0.03055372913454746
10966,0.08910879394777876
10967,0.1386191565754597
10968,0.07887656045250145
10969,0.051196633235661836
10970,0.03289639575234089
10971,0.219997
10972,0.05601220087519499
10973,0.02837648145855905
10974,0.09362214431938118
10975,0.08744414609016538
10976,0.056846363121346256
10977,0.04011099568025232
10978,0.12662640821293034
10979,0.1191901376428066
10980,0.1297053683218354
10981,0.220016
10982,0.350009
10983,0.03320743215694255
10984,0.00826063559590761
10985,0.02169324449666878
10986,0.349908
10987,0.027139888300913805
10988,0.219997
10989,0.219997
10990,0.21002771346366825
10991,0.09415602452616473
10992,0.04100610218323885
10993,0.03870243208873884
10994,0.07746176992093638
10995,0.19303984147841363
10996,0.0465584333634081
10997,0.9027216781418844
10998,0.220016
10999,0.06983888330675393
11000,0.220016
11001,0.11620261501219033
11002,0.043259628798857475
11003,0.03353013353581759
11004,0.09962178988217985
11005,0.1263167024746535
11006,0.025051944396098254
11007,0.023230657815168126
11008,0.032999280407959165
11009,0.219997
11010,0.219997
11011,0.6009450259137772
11012,0.39716285251028643
