Index,demand
10875,0.04166283458471298
10876,0.1275205910205841
10877,0.04148358479142189
10878,0.1297045350074768
10879,0.03797654062509537
10880,0.06384487450122833
10881,0.038504451513290405
10882,0.06147352606058121
10883,0.17511051893234253
10884,0.044885069131851196
10885,0.1259632706642151
10886,0.13567328453063965
10887,0.1786559522151947
10888,0.05114395171403885
10889,0.04888840764760971
10890,0.05421435832977295
10891,0.043921757489442825
10892,0.05134798586368561
10893,0.05909223109483719
10894,0.05567312240600586
10895,0.12816527485847473
10896,0.049057405441999435
10897,0.09671159833669662
10898,0.11053399741649628
10899,0.1269351840019226
10900,0.12662583589553833
10901,0.10481183975934982
10902,0.057034507393836975
10903,0.14672762155532837
10904,0.10900986939668655
10905,0.04288102686405182
10906,0.17804068326950073
10907,0.08891265839338303
10908,0.09200667589902878
10909,0.12380021065473557
10910,0.12352288514375687
10911,0.055624037981033325
10912,0.12270031124353409
10913,0.11191559582948685
10914,0.05239372327923775
10915,0.13534685969352722
10916,0.13428792357444763
10917,0.029745038598775864
10918,0.1289260983467102
10919,0.1774633824825287
10920,0.09734202921390533
10921,0.11966664344072342
10922,0.06813489645719528
10923,0.14107540249824524
10924,0.12740035355091095
10925,0.05050330609083176
10926,0.1345462203025818
10927,0.03860839083790779
10928,0.04879583418369293
10929,0.11450225859880447
10930,0.03671111911535263
10931,0.08481770753860474
10932,0.03697725385427475
10933,0.13466182351112366
10934,0.058507680892944336
10935,0.12428305298089981
10936,0.06535786390304565
10937,0.05528034269809723
10938,0.1276092529296875
10939,0.035180866718292236
10940,0.13133886456489563
10941,0.05096171051263809
10942,0.050550367683172226
10943,0.07162535190582275
10944,0.04894426837563515
10945,0.05787564814090729
10946,0.09357289224863052
10947,0.07780204713344574
10948,0.15433010458946228
10949,0.0915958359837532
10950,0.0688600093126297
10951,0.037968479096889496
10952,0.037121955305337906
10953,0.04200932756066322
10954,0.08875539898872375
10955,0.034503187984228134
10956,0.04620027542114258
10957,0.12455681711435318
10958,0.05843733996152878
10959,0.12383245676755905
10960,0.034479375928640366
10961,0.07011587917804718
10962,0.15919959545135498
10963,0.19625505805015564
10964,0.09796775132417679
10965,0.12110515683889389
10966,0.08781144767999649
10967,0.11706796288490295
10968,0.1220371425151825
10969,0.12313787639141083
10970,0.05472953990101814
10971,0.16470900177955627
10972,0.13189251720905304
10973,0.05064091458916664
10974,0.08852565288543701
10975,0.09374504536390305
10976,0.13277879357337952
10977,0.06870897859334946
10978,0.11709350347518921
10979,0.10893937945365906
10980,0.12040457129478455
10981,0.15923810005187988
10982,0.13854745030403137
10983,0.13062089681625366
10984,0.04795357584953308
10985,0.12735530734062195
10986,0.3228796124458313
10987,0.0572098046541214
10988,0.1888422966003418
10989,0.19652199745178223
10990,0.14233773946762085
10991,0.14933595061302185
10992,0.13373450934886932
10993,0.1370268166065216
10994,0.08181606233119965
10995,0.15638113021850586
10996,0.13807246088981628
10997,0.6949315667152405
10998,0.10520561784505844
10999,0.14052213728427887
11000,0.11143942177295685
11001,0.10079938173294067
11002,0.12712466716766357
11003,0.12585973739624023
11004,0.09717901051044464
11005,0.11646629869937897
11006,0.12139469385147095
11007,0.1299179196357727
11008,0.058774691075086594
11009,0.17497582733631134
11010,0.19652199745178223
11011,0.48914676904678345
11012,0.38978123664855957
11013,0.12106205523014069
11014,0.13904184103012085
11015,0.13663074374198914
11016,0.1726512461900711
11017,0.19652199745178223
11018,0.13393045961856842
11019,0.06665901839733124
11020,0.08361152559518814
11021,0.06913376599550247
11022,0.15656399726867676
11023,0.5349826216697693
11024,0.09120580554008484
11025,0.17322206497192383
11026,0.6359893679618835
11027,0.19652199745178223
11028,0.4340950846672058
11029,0.12665705382823944
11030,0.19652199745178223
11031,0.07118254154920578
11032,0.08576831966638565
11033,0.07218798995018005
11034,0.09714757651090622
11035,0.08285727351903915
11036,0.11500056087970734
11037,0.1200292780995369
11038,0.05803640931844711
11039,0.09577928483486176
11040,0.24964378774166107
11041,0.12597782909870148
11042,0.06913960725069046
11043,0.0983414500951767
11044,0.0889771431684494
11045,0.048624441027641296
11046,0.044915374368429184
11047,0.12850284576416016
11048,0.1412016749382019
11049,0.13240939378738403
11050,0.06739132851362228
11051,0.15015347301959991
11052,0.13520926237106323
11053,0.19652199745178223
11054,0.14576111733913422
11055,0.12084829807281494
11056,0.13305360078811646
11057,0.10666894912719727
11058,0.08587697148323059
11059,0.1158890575170517
11060,0.6530898213386536
11061,0.1020486131310463
11062,0.13619451224803925
11063,0.6682232022285461
11064,0.43309086561203003
11065,0.09969833493232727
11066,0.04123296961188316
11067,0.12975449860095978
11068,0.03184676542878151
11069,0.1233939528465271
11070,0.07507091760635376
11071,0.12995630502700806
11072,0.13732817769050598
11073,0.13728740811347961
11074,0.13978636264801025
11075,0.19652199745178223
11076,0.550972580909729
11077,0.13018375635147095
11078,0.16462442278862
11079,0.08080275356769562
11080,0.13604722917079926
11081,0.040271032601594925
11082,0.04574663192033768
11083,0.03897571936249733
11084,0.08104823529720306
11085,0.17110082507133484
11086,0.11974523961544037
11087,0.06293101608753204
11088,0.1292223036289215
11089,0.13740482926368713
11090,0.14690683782100677
11091,0.06584985554218292
11092,0.19560769200325012
11093,0.4006783068180084
11094,0.05604112148284912
11095,0.09188941866159439
11096,0.056582603603601456
11097,0.07128554582595825
11098,0.06716790050268173
11099,0.13088476657867432
11100,0.0781470537185669
11101,0.12108071148395538
11102,0.05746666342020035
11103,0.03667799010872841
11104,0.13149012625217438
11105,0.1135043054819107
11106,0.09428177028894424
11107,0.04277971759438515
11108,0.06936009973287582
11109,0.058425888419151306
11110,0.07741400599479675
11111,0.10165737569332123
11112,0.10661228746175766
11113,0.14586204290390015
11114,0.09812456369400024
11115,0.19025543332099915
11116,0.0746704563498497
11117,0.08077728748321533
11118,0.07377848029136658
11119,0.07438688725233078
11120,0.10736116766929626
11121,0.09804131090641022
11122,0.13680782914161682
11123,0.11171102523803711
11124,0.188701793551445
11125,0.19652199745178223
11126,0.08783569931983948
11127,0.04268820211291313
11128,0.06543738394975662
11129,0.0657915398478508
11130,0.049282677471637726
11131,0.12247160077095032
11132,0.09089241176843643
11133,0.07055149227380753
11134,0.18730026483535767
11135,0.061923909932374954
11136,0.04570229351520538
11137,0.08150456845760345
11138,0.1103508397936821
11139,0.11773402988910675
11140,0.19485023617744446
11141,0.1786961555480957
11142,0.180599644780159
11143,0.09968649595975876
11144,0.09053268283605576
11145,0.07894474267959595
11146,0.10228260606527328
11147,0.13832181692123413
11148,0.14004448056221008
11149,0.11345340311527252
11150,0.09223587065935135
11151,0.6597521901130676
11152,0.12395590543746948
11153,0.0437014140188694
11154,0.1283317506313324
11155,0.10606767237186432
11156,0.03877704590559006
11157,0.055608488619327545
11158,0.07035364210605621
11159,0.04491835832595825
11160,0.08383460342884064
11161,0.07146298885345459
11162,0.05950264632701874
11163,0.07045970112085342
11164,0.17045500874519348
11165,0.10384732484817505
11166,0.11571744084358215
11167,0.11631562560796738
11168,0.15396493673324585
11169,0.1672222912311554
11170,0.2943986654281616
11171,0.16450437903404236
11172,0.06217139586806297
11173,0.16447241604328156
11174,0.07244912534952164
11175,0.09352405369281769
11176,0.1288006603717804
11177,0.14050748944282532
11178,0.1368975043296814
11179,0.06353554129600525
11180,0.17611558735370636
11181,0.11242658644914627
11182,0.1478745937347412
11183,0.06472218781709671
11184,0.07876212894916534
11185,0.0419994480907917
11186,0.037635013461112976
11187,0.15633749961853027
11188,0.12732644379138947
11189,0.07336923480033875
11190,0.0603242889046669
11191,0.05051858723163605
11192,0.06507914513349533
11193,0.11473651230335236
11194,0.10376659780740738
11195,0.15631772577762604
11196,0.17697453498840332
11197,0.16633179783821106
11198,0.19652199745178223
11199,0.18645404279232025
11200,0.18496765196323395
11201,0.052334196865558624
11202,0.17156679928302765
11203,0.09636223316192627
11204,0.0999627560377121
11205,0.1320304572582245
11206,0.0899442732334137
11207,0.164230078458786
11208,0.06133202463388443
11209,0.06201263144612312
11210,0.08859004825353622
11211,0.04354210942983627
11212,0.0985698401927948
11213,0.10948112607002258
11214,0.03310026600956917
11215,0.057630300521850586
11216,0.0329735167324543
11217,0.04638991504907608
11218,0.15142977237701416
11219,0.08464846014976501
11220,0.07074763625860214
11221,0.1514860987663269
11222,0.10992451012134552
11223,0.19652199745178223
11224,0.44776254892349243
11225,0.1302938014268875
11226,0.1396665871143341
11227,0.10756276547908783
11228,0.17312729358673096
11229,0.14853237569332123
11230,0.14083072543144226
11231,0.1181560754776001
11232,0.13885575532913208
11233,0.1331348717212677
11234,0.04514486715197563
11235,0.302387535572052
11236,0.14243748784065247
11237,0.06543463468551636
11238,0.0749766081571579
11239,0.12983198463916779
11240,0.04172152280807495
11241,0.07980755716562271
11242,0.05542081594467163
11243,0.1411575973033905
11244,0.19652199745178223
11245,0.11181384325027466
11246,0.0865449532866478
11247,0.1825975775718689
11248,0.8236320614814758
11249,0.15674081444740295
11250,0.0624806210398674
11251,0.17562752962112427
11252,0.15324276685714722
11253,0.1866273283958435
11254,0.19652199745178223
11255,0.15750087797641754
11256,0.12932509183883667
11257,0.10808349400758743
11258,0.13717713952064514
11259,0.12240006029605865
11260,0.17244994640350342
11261,0.06523862481117249
11262,0.16822336614131927
11263,0.09065763652324677
11264,0.040021996945142746
11265,0.11497393995523453
11266,0.1353226900100708
11267,0.1193893551826477
11268,0.0826428234577179
11269,0.08436232805252075
11270,0.11007966101169586
11271,0.05923707038164139
11272,0.18459469079971313
11273,0.19652199745178223
11274,0.19652199745178223
11275,0.19114725291728973
11276,0.11199557781219482
11277,0.16099286079406738
11278,0.19652199745178223
11279,0.19652199745178223
11280,0.10169538855552673
11281,0.13022787868976593
11282,0.1382645070552826
11283,0.07096084207296371
11284,0.089075967669487
11285,0.4297568202018738
11286,0.07377196848392487
11287,0.09671621024608612
11288,0.4011850357055664
11289,0.17065100371837616
11290,0.03862540423870087
11291,0.08926691114902496
11292,0.11185842752456665
11293,0.16705134510993958
11294,0.19652199745178223
11295,0.13671469688415527
11296,0.16652452945709229
11297,0.0913829430937767
11298,0.19652199745178223
11299,0.18751725554466248
11300,0.17666061222553253
11301,0.19652199745178223
11302,0.19652199745178223
11303,0.14954020082950592
11304,0.08402134478092194
11305,0.1317959427833557
11306,0.11812560260295868
11307,0.19652199745178223
11308,0.7862780094146729
11309,0.13865607976913452
11310,0.10010261833667755
11311,0.28212422132492065
11312,0.0643807053565979
11313,0.08756296336650848
11314,0.19652199745178223
11315,0.04909054934978485
11316,0.10228116065263748
11317,0.15409092605113983
11318,0.047221798449754715
11319,0.08169176429510117
11320,0.14608332514762878
11321,0.19652199745178223
11322,0.08153378218412399
11323,0.14533120393753052
11324,0.19652199745178223
11325,0.18156707286834717
11326,0.19652199745178223
11327,0.3393403887748718
11328,0.19652199745178223
11329,0.08381589502096176
11330,0.19652199745178223
11331,0.16121655702590942
11332,0.15451568365097046
11333,0.9186297059059143
11334,0.3393403887748718
11335,0.3892260193824768
11336,0.06977599114179611
11337,0.10064660012722015
11338,0.125033900141716
11339,0.10930521041154861
11340,0.11520662903785706
11341,0.10772660374641418
11342,0.05639871209859848
11343,0.1127026379108429
11344,0.13746610283851624
11345,0.06390955299139023
11346,0.07224209606647491
11347,0.07658828794956207
11348,0.13676701486110687
11349,0.183557391166687
11350,0.14545351266860962
11351,0.14475427567958832
11352,0.19652199745178223
11353,0.1680588722229004
11354,0.07285923510789871
11355,0.1635025441646576
11356,0.1825386881828308
11357,0.08851034939289093
11358,0.09959329664707184
11359,0.856174886226654
11360,0.746653139591217
11361,0.6387397050857544
11362,0.12856386601924896
11363,0.05139877647161484
11364,0.05646085739135742
11365,0.3892260193824768
11366,0.09320065379142761
11367,0.048999201506376266
11368,0.1523108035326004
11369,0.139261394739151
11370,0.16631996631622314
11371,0.15790939331054688
11372,0.19652199745178223
11373,0.18572720885276794
11374,0.08606509864330292
11375,0.19652199745178223
11376,0.15532037615776062
11377,0.1456660032272339
11378,0.11342967301607132
11379,0.1750541627407074
11380,0.17019176483154297
11381,0.14458224177360535
11382,0.16570723056793213
11383,0.13513678312301636
11384,0.12000273913145065
11385,0.855627715587616
11386,0.8050311207771301
11387,0.6634694933891296
11388,0.0470757782459259
11389,0.08610910177230835
11390,0.03580682724714279
11391,0.1802636981010437
11392,0.09851503372192383
11393,0.17035512626171112
11394,0.05601804330945015
11395,0.06754020601511002
11396,0.0717393234372139
11397,0.1158946081995964
11398,0.1654835343360901
11399,0.19652199745178223
11400,0.15477275848388672
11401,0.6502981781959534
11402,0.49775969982147217
11403,0.19652199745178223
11404,0.19652199745178223
11405,0.1768864393234253
11406,0.11767816543579102
11407,0.16627658903598785
11408,0.1212860494852066
11409,0.09797266870737076
11410,0.05463525280356407
11411,0.13290031254291534
11412,0.14042320847511292
11413,0.12558332085609436
11414,0.1374197006225586
11415,0.07261711359024048
11416,0.7596192955970764
11417,0.7813587784767151
11418,0.6917590498924255
11419,0.1360248327255249
11420,0.07575429975986481
11421,0.12204457074403763
11422,0.1795807182788849
11423,0.0506257563829422
11424,0.047833528369665146
11425,0.07596639543771744
11426,0.10799334943294525
11427,0.1354871690273285
11428,0.1040111780166626
11429,0.19652199745178223
11430,0.8868151903152466
11431,0.18112683296203613
11432,0.18366867303848267
11433,0.1854291409254074
11434,0.19652199745178223
11435,0.136250838637352
11436,0.19652199745178223
11437,0.16261538863182068
11438,0.07436582446098328
11439,0.09574960917234421
11440,0.14852377772331238
11441,0.0896872878074646
11442,0.09961177408695221
11443,0.09305427968502045
11444,0.31464409828186035
11445,0.30494678020477295
11446,0.1896425187587738
11447,0.14479514956474304
11448,0.04769270494580269
11449,0.10719319432973862
11450,0.1349698007106781
11451,0.19306983053684235
11452,0.03614272549748421
11453,0.08104952424764633
11454,0.08891648054122925
11455,0.07619541138410568
11456,0.0612669512629509
11457,0.11934459209442139
11458,0.11085724830627441
11459,0.19652199745178223
11460,0.8357413411140442
11461,0.19652199745178223
