Index,demand
12899,0.0166989984584183
12900,0.2957832909285413
12901,0.0228252215783737
12902,0.0277548400638682
12903,0.0087178718699264
12904,0.0066023841381947
12905,0.0098494068692831
12906,0.5244458453616988
12907,0.1002284500390628
12908,0.0405268395846673
12909,0.4403357788534259
12910,0.4329282652986614
12911,0.0606889127157156
12912,0.0336323915798995
12913,0.0134268725636988
12914,0.0556308267706763
12915,0.0087699492768889
12916,0.0441319042588299
12917,0.0240632489805205
12918,0.0518397905345964
12919,0.0170351924898868
12920,0.0846863181162616
12921,0.0677854919906467
12922,0.1152421065881873
12923,0.2837854972150255
12924,0.4016457744497842
12925,0.0402470129764238
12926,0.0507752865828941
12927,0.0151973829262728
12928,0.0077025448989003
12929,0.0294725491460265
12930,0.0224984470679091
12931,0.2542789356125032
12932,0.0108210850129516
12933,0.0331213804663221
12934,0.0479654768762474
12935,0.0139949316337338
12936,0.0233932383446826
12937,0.097856554875467
12938,0.4480208902702175
12939,0.0058619825903877
12940,0.0430857749838441
12941,0.0214945313357179
12942,0.0310107890758531
12943,0.0438709771395159
12944,0.0553879886317318
12945,0.0611232697376171
12946,0.0160816540987182
12947,0.019727940521525
12948,0.1105259589300841
12949,0.1353869983419939
12950,0.0880884603836536
12951,0.0606877488353266
12952,0.0345997730801411
12953,0.0101758063250497
12954,0.0317157560877961
12955,0.0322789826790174
12956,0.0342320605277574
12957,0.078188446131243
12958,0.0904798351879329
12959,0.242537977217926
12960,0.0411485018483482
12961,0.0676222386251267
12962,0.0445342438542141
12963,0.0195122452828
12964,0.0153925604037602
12965,0.027027152037895
12966,0.048785213586106
12967,0.0234752518803767
12968,0.1040742033460181
12969,0.1579103173286875
12970,0.2623952279131865
12971,0.0446438537616654
12972,0.0355891849785051
12973,0.0365751123314689
12974,0.0870731011045439
12975,0.0333502245883047
12976,0.0135408636479577
12977,0.0690294819685784
12978,0.0131907110226019
12979,0.1279094062351486
12980,0.0326223133209037
12981,0.0166414260395014
12982,0.0299029847832408
12983,0.0515257523732044
12984,0.0667142091236036
12985,0.0789824675591861
12986,0.2456843598691656
12987,0.2411735411204486
12988,0.2432545625264471
12989,0.0762499256466853
12990,0.0548647448518989
12991,0.0167338883185459
12992,0.0526015737415871
12993,0.0459939774815887
12994,0.0103208998057906
12995,0.0867745161892679
12996,0.0392862789290184
12997,0.59656369095478
12998,0.1385964999928169
12999,0.1082155424439041
13000,0.0491731298983759
13001,0.0316490225616182
13002,0.0186644114410893
13003,0.0139352368462662
13004,0.1003338897565501
13005,0.0733005557137025
13006,0.0144355107382091
13007,0.0211022948738725
13008,0.1032596246419933
13009,0.0288797868024151
13010,0.0887802669083251
13011,0.0639693224663286
13012,0.117184506249869
13013,0.249196340422655
13014,0.3932910535677412
13015,0.0890354718749938
13016,0.0355704174282935
13017,0.092586928049221
13018,0.0217518565011013
13019,0.0335521740897038
13020,0.0081905454449997
13021,0.0079224398281125
13022,0.0664074450717432
13023,0.0613400947953581
13024,0.1180772063316689
13025,0.0647703444122017
13026,0.0947741995055557
13027,0.0395270737586868
13028,0.0679471234947612
13029,0.019137688348927
13030,0.0312767236111149
13031,0.0181412930231142
13032,0.1082679844506233
13033,0.0089682222315578
13034,0.0687892329942229
13035,0.0285191763262041
13036,0.0293655543943856
13037,0.0520739500971907
13038,0.0119189430649007
13039,0.0193621166982187
13040,0.0443760024844191
13041,0.0689657847369874
13042,0.0906973843639428
13043,0.1280923325417798
13044,0.1248128928066378
13045,0.251945573181948
13046,0.2429700371399185
13047,0.1254008782788552
13048,0.0248923730268634
13049,0.0880170937886838
13050,0.0532968761632366
13051,0.0050491217747016
13052,0.0455679525963657
13053,0.1295084087559739
13054,0.04336142686184
13055,0.0190338378471505
13056,0.0414306398651838
13057,0.0374022651100293
13058,0.0203635209142139
13059,0.035948125618303
13060,0.0784592841396584
13061,0.0492847717340824
13062,0.0293451885066002
13063,0.01807473009286
13064,0.0546231389949974
13065,0.0122828019882336
13066,0.0341417940219085
13067,0.0646850595462333
13068,0.0850860219749188
13069,0.2505598769837127
13070,0.3111649636395074
13071,0.1242693942160058
13072,0.1234634266072512
13073,0.0810009050034199
13074,0.0940330018700739
13075,0.0906702702940367
13076,0.0951553618825647
13077,0.0642545200834729
13078,0.019387258349795
13079,0.0211783265281029
13080,0.3820780322242606
13081,0.0660720467817235
13082,0.0833838524070857
13083,0.0423086250288518
13084,0.0873597868026544
13085,0.0108543913527765
13086,0.031428818372812
13087,0.0137402277723666
13088,0.0193730642259351
13089,0.0624595830250858
13090,0.156412330734883
13091,0.0638434898452622
13092,0.0493931110879974
13093,0.1337018761366
13094,0.5788893707702436
13095,0.1115536007922835
13096,0.0182472737160622
13097,0.2419364255288674
13098,0.0686948796609497
13099,0.2590834044616251
13100,0.1595381426164792
13101,0.0864583288075504
13102,0.0062601412214287
13103,0.0507304063344748
13104,0.0894356433525755
13105,0.1275972221136417
13106,0.0489580996014733
13107,0.1366258978879661
13108,0.0794102199470885
13109,0.0643733308635668
13110,0.015079705146326
13111,0.0281201288009136
13112,0.0510208312228294
13113,0.0740615696258957
13114,0.0244199199857404
13115,0.1373184966421067
13116,0.1498868059342777
13117,0.1492554252483782
13118,0.0910726906947571
13119,0.042826771828372
13120,0.0973298657035659
13121,0.1598528848789525
13122,0.2591581364556287
13123,0.0560353918741402
13124,0.0046266302559894
13125,0.076675312482283
13126,0.0171055106163859
13127,0.0721119392935651
13128,0.5811607556401364
13129,0.0351932152758395
13130,0.1014882210444175
13131,0.3831505213770143
13132,0.1599300434834261
13133,0.0095020822375228
13134,0.0332618453983068
13135,0.0765851857925623
13136,0.2521765597528618
13137,0.26093252808725
13138,0.1309712400858728
13139,0.1158280649707596
13140,0.1468673946533812
13141,0.1532976986330407
13142,0.1392516995941395
13143,0.1603164423308479
13144,0.3870841822652877
13145,0.1011364560689517
13146,0.0245378528872476
13147,0.0441502202706831
13148,0.0739901362810801
13149,0.0573837142098249
13150,0.2724494278386076
13151,0.7875756788065899
13152,0.0075760987869872
13153,0.0800203411885386
13154,0.3941303482409273
13155,0.019782902433482
13156,0.0538925637748163
13157,0.2893427901783895
13158,0.0145478990596547
13159,0.0456046354129735
13160,0.0871397220612523
13161,0.0373860283670316
13162,0.0904431533334972
13163,0.0070923893437833
13164,0.4043048790314476
13165,0.0817109557744664
13166,0.1051311120612027
13167,0.2662848811389924
13168,0.1583424351399758
13169,0.2702607801978212
13170,0.3837631897220592
13171,0.3915836175214942
13172,0.2678317324437195
13173,0.1189514956545967
13174,0.1299340621244034
13175,0.673036635451274
13176,0.3918336052454766
13177,0.4216118039304397
13178,0.0230284116234288
13179,0.2449152330100407
13180,0.0686886812841015
13181,0.0172360102298808
13182,0.070838029658632
13183,0.0109880607520747
13184,0.0212853153694606
13185,0.0054688521443025
13186,0.0811652577546986
13187,0.1341450864591214
13188,0.114337467217114
13189,0.1185188647819758
13190,0.0893251148420007
13191,0.2491279542207786
13192,0.1256042700451375
13193,0.0428532152535493
13194,0.1240284268813853
13195,0.2607835733841053
13196,0.0773737782561129
13197,0.9987282968111988
13198,0.7665232305722953
13199,0.5435204447390558
13200,0.0073238465476589
13201,0.0365307013825872
13202,0.0148860218513555
13203,0.0252487584425889
13204,0.3885024215354252
13205,0.0863076963918226
13206,0.0429681922723451
13207,0.0110776585929123
13208,0.0748597586554758
13209,0.0853007670293913
13210,0.0763563146076194
13211,0.0253764396620002
13212,0.3855549144209051
13213,0.0278212818285391
13214,0.0617836746461841
13215,0.1313193573427466
13216,0.1139254654144334
13217,0.065105246110097
13218,0.0696602875015579
13219,0.2438988790011357
13220,0.384680974928105
13221,0.0259804097620711
13222,0.2416487554694803
13223,0.1008250422879237
13224,0.1019240213109375
13225,0.9987282968111988
13226,0.7997587135202457
13227,0.6396376392675908
13228,0.0230871508237023
13229,0.0895311268451348
13230,0.0121475321929886
13231,0.0081262466132057
13232,0.382200058728074
13233,0.0882674885778797
13234,0.2555859796535842
13235,0.0535049655085402
13236,0.0501965397889736
13237,0.0284389063857034
13238,0.0958585066996601
13239,0.1256229900451388
13240,0.1483528747069002
13241,0.1435502547673861
13242,0.4773721116620402
13243,0.2716533987668543
13244,0.2575340763288497
13245,0.1467621640961649
13246,0.1043688281164492
13247,0.0783384979742088
13248,0.1281980029428434
13249,0.0465522798032216
13250,0.0409029838481987
13251,0.0118680436410042
13252,0.1163041044827633
13253,0.117165279622049
13254,0.0473868865725488
13255,0.102647657449833
13256,0.0211891767552465
13257,0.8611822362726258
13258,0.9987282968111988
13259,0.996651737217754
13260,0.1080601861295403
13261,0.0168407507936136
13262,0.2479968295137087
13263,0.2438450080150647
13264,0.0259929881275444
13265,0.0241424063535982
13266,0.0151507935658548
13267,0.0745722043311804
13268,0.1139250409940704
13269,0.0977533079004499
13270,0.4182712325299699
13271,0.8006280424238919
13272,0.0983347165877617
13273,0.1239612433495849
13274,0.1325146950515406
13275,0.1721303452044299
13276,0.0741573937419473
13277,0.3776736233616019
13278,0.1106807715836573
13279,0.0194713121903373
13280,0.0845814238687059
13281,0.0986548750932178
13282,0.1047221852292068
13283,0.057528109661051
13284,0.0208884974253773
13285,0.3867627177978529
13286,0.391462836558994
13287,0.220016
13288,0.0588861281723788
13289,0.1382904356634029
13290,0.104971618440919
13291,0.2865381638434193
13292,0.0357833228175369
13293,0.0377350912886251
13294,0.051706244378047
13295,0.0190917442770575
13296,0.0237696085626052
13297,0.0653464822682317
13298,0.0487681164949362
13299,0.2645964840707937
13300,0.5770717943815064
13301,0.2986863479103608
13302,0.2934196648958336
13303,0.1226842436252994
13304,0.1702724619165849
13305,0.1521305856063337
13306,0.5319683688223575
13307,0.0905643769704238
13308,0.0262936771088831
13309,0.0327415258311072
13310,0.0251659021125009
13311,0.1568070808003846
13312,0.1446879275940426
13313,0.2454730964137491
13314,0.279567780190728
13315,0.2710582219536755
13316,0.266187998319619
13317,0.9987282968111988
13318,0.2451546073052272
13319,0.0320189979584323
13320,0.2415808900080196
13321,0.247319437661547
13322,0.0340703850187857
13323,0.0710998502763001
13324,0.1586542907505499
13325,0.0867361435867499
13326,0.0494069002699096
13327,0.0603764730725702
13328,0.0757046159125786
13329,0.2441126716686243
13330,0.4206175325437891
13331,0.2812207141727261
13332,0.5025560743540275
13333,0.2818571850905397
13334,0.166939723479939
13335,0.2461826627675888
13336,0.26441541921686
13337,0.0134229889498214
13338,0.0183699394855725
13339,0.1392396483366911
13340,0.236569188679511
13341,0.0687020703306401
13342,0.3849754923537232
13343,0.2696624787260285
13344,0.055577479429281
13345,0.4874018169624141
13346,0.3830547773029389
13347,0.086019817387816
13348,0.1347695540857372
13349,0.0878966110070307
13350,0.0525166972471293
13351,0.0135964408816136
13352,0.0124620159399796
13353,0.0183140810730665
13354,0.0312485301796478
13355,0.0690293222468951
13356,0.1093616236150514
13357,0.1222151878521213
13358,0.1548801474434219
13359,0.4157401739399305
13360,0.8049110071357651
13361,0.4428371558943797
13362,0.4071967017444412
13363,0.5470175900830897
13364,0.1058796076574305
13365,0.0562563812396574
13366,0.0645580095638859
13367,0.1272288445435763
13368,0.1691872167709728
13369,0.0624610014925388
13370,0.019623556919657
13371,0.0682983380036016
13372,0.1442802902802094
13373,0.0038349775178825
13374,0.0514951726706008
13375,0.1220923127647498
13376,0.0206391119075345
13377,0.0421084855278798
13378,0.0277195346562788
13379,0.026307145895004
13380,0.0070926238515617
13381,0.0060497363969206
13382,0.0336001336198175
13383,0.1087962362627031
13384,0.0707312949456634
13385,0.0995793318926814
13386,0.2604857645107846
13387,0.2836363650545817
13388,0.3940444174583662
13389,0.6028562605418667
13390,0.5740255913617158
13391,0.3963345260614916
13392,0.115376346218599
13393,0.0293245861797724
13394,0.0166043941274978
13395,0.0680876830106372
13396,0.1120786805212684
13397,0.0193351263437842
13398,0.0312983091501671
13399,0.7956606244002749
13400,0.0648398628339509
13401,0.0201152505861487
13402,0.0748361183367045
13403,0.0413235693014279
13404,0.2420664263321423
13405,0.0535501164814551
13406,0.0722627500900647
13407,0.0537303408734092
13408,0.0097570117841106
13409,0.0118310928409385
13410,0.0516674039513444
13411,0.0976579498348236
13412,0.1296076410080464
13413,0.4694705246984751
13414,0.3967598203929094
13415,0.1388620306264582
13416,0.7544854413914127
13417,0.4171669206628552
13418,0.4846755003417687
13419,0.2594867134828864
13420,0.0376367669525035
13421,0.0143185246728374
13422,0.0370614567478017
13423,0.05567306242465
13424,0.0535959399277465
13425,0.0368822434894102
13426,0.0604533139357412
13427,0.4336043071205384
13428,0.2425855281675493
13429,0.3860445746441887
13430,0.0533429561686802
13431,0.110089404063822
13432,0.1288686608859499
13433,0.1493013021129662
13434,0.1398897299475657
13435,0.0214486685418095
13436,0.0216835072467208
13437,0.0077836134315846
13438,0.0519893411528727
13439,0.1480105718194361
13440,0.7973213436188278
13441,0.3789480679966592
13442,0.425153366427308
13443,0.3841368887912614
13444,0.3000744144261318
13445,0.2465113270324481
13446,0.0781564666949197
13447,0.0155420649981604
13448,0.0144267043052099
13449,0.0800936420908331
13450,0.0336032637601197
13451,0.1225318639581534
13452,0.1415589869132481
13453,0.0877786400606946
13454,0.2887334421164536
13455,0.0353542750700831
13456,0.0875392223508158
13457,0.0073192874629054
13458,0.252806782779672
13459,0.058429584792868
13460,0.0149463943750992
13461,0.1304658118293023
13462,0.2440045909526215
13463,0.0523892826274462
13464,0.0067947401910355
13465,0.1442076060913168
13466,0.1695452523492105
13467,0.0838394650380893
13468,0.0995631372004715
13469,0.0499002806107099
13470,0.1073751271355648
13471,0.1052771702761241
13472,0.0684362403147042
13473,0.1252419560739761
13474,0.1192584709996248
13475,0.0549974006928317
13476,0.0159904936814027
13477,0.3785095945472669
13478,0.0131752105210745
13479,0.0125667364500557
13480,0.0969059390229538
13481,0.0334570347140944
13482,0.0399692195347657
13483,0.1244932128021296
13484,0.0509664108902771
13485,0.0872328918084361
13486,0.0145675152257568
13487,0.0746988753573367
13488,0.1495376038565374
13489,0.3822928455659221
13490,0.4098070984276628
13491,0.0295915939674043
13492,0.0055722228182267
13493,0.0259767030608334
13494,0.0359672954708404
13495,0.0854272370975834
13496,0.0842627700786632
13497,0.1332929379921113
13498,0.0219484531122443
13499,0.0242586624620081
13500,0.0170900012189731
13501,0.0142809974728994
13502,0.0225812150023224
13503,0.0169210219370256
13504,0.0844634952572968
13505,0.1081267420493092
13506,0.3826489959375672
13507,0.0143033761613155
13508,0.0251675529135157
13509,0.0883847243467874
13510,0.0722870656020603
13511,0.1272745916267962
13512,0.3811812300935367
13513,0.035591712885793
13514,0.0503506254923977
13515,0.0925872379617282
13516,0.0297102379762615
13517,0.0738291848219425
13518,0.1255047698993099
13519,0.0371245840864137
13520,0.0068550622398808
13521,0.018996441284863
13522,0.0097381224871408
13523,0.1678918053879709
13524,0.0136541440129308
13525,0.0156072866417923
13526,0.0391609083410623
13527,0.1422212195708858
13528,0.0803488474793898
13529,0.0584791187716023
13530,0.0235387080628928
13531,0.0380260844700092
13532,0.0928101316074993
